,Date,ID,Timeseries ID,00:00:00,01:00:00,02:00:00,03:00:00,04:00:00,05:00:00,06:00:00,07:00:00,08:00:00,09:00:00,10:00:00,11:00:00,12:00:00,13:00:00,14:00:00,15:00:00,16:00:00,17:00:00,18:00:00,19:00:00,20:00:00,21:00:00,22:00:00,23:00:00
5637,2020-05-31,month_cos,Timeseries,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384
5638,2020-05-31,month_sin,Timeseries,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003
5639,2020-05-31,year,Timeseries,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0
5640,2020-06-01,month_cos,Timeseries,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5641,2020-06-01,month_sin,Timeseries,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
5642,2020-06-01,year,Timeseries,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0
5643,2020-06-02,month_cos,Timeseries,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5644,2020-06-02,month_sin,Timeseries,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
5645,2020-06-02,year,Timeseries,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0
5646,2020-06-03,month_cos,Timeseries,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5647,2020-06-03,month_sin,Timeseries,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
5648,2020-06-03,year,Timeseries,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0
5649,2020-06-04,month_cos,Timeseries,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5650,2020-06-04,month_sin,Timeseries,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
5651,2020-06-04,year,Timeseries,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0
5652,2020-06-05,month_cos,Timeseries,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5653,2020-06-05,month_sin,Timeseries,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
5654,2020-06-05,year,Timeseries,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0
5655,2020-06-06,month_cos,Timeseries,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5656,2020-06-06,month_sin,Timeseries,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
5657,2020-06-06,year,Timeseries,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0
5658,2020-06-07,month_cos,Timeseries,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5659,2020-06-07,month_sin,Timeseries,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
5660,2020-06-07,year,Timeseries,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0
5661,2020-06-08,month_cos,Timeseries,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5662,2020-06-08,month_sin,Timeseries,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
5663,2020-06-08,year,Timeseries,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0
5664,2020-06-09,month_cos,Timeseries,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5665,2020-06-09,month_sin,Timeseries,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
5666,2020-06-09,year,Timeseries,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0
5667,2020-06-10,month_cos,Timeseries,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5668,2020-06-10,month_sin,Timeseries,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
5669,2020-06-10,year,Timeseries,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0
5670,2020-06-11,month_cos,Timeseries,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5671,2020-06-11,month_sin,Timeseries,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
5672,2020-06-11,year,Timeseries,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0
5673,2020-06-12,month_cos,Timeseries,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5674,2020-06-12,month_sin,Timeseries,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
5675,2020-06-12,year,Timeseries,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0
5676,2020-06-13,month_cos,Timeseries,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5677,2020-06-13,month_sin,Timeseries,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
5678,2020-06-13,year,Timeseries,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0
5679,2020-06-14,month_cos,Timeseries,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5680,2020-06-14,month_sin,Timeseries,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
5681,2020-06-14,year,Timeseries,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0
5682,2020-06-15,month_cos,Timeseries,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5683,2020-06-15,month_sin,Timeseries,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
5684,2020-06-15,year,Timeseries,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0
5685,2020-06-16,month_cos,Timeseries,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5686,2020-06-16,month_sin,Timeseries,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
5687,2020-06-16,year,Timeseries,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0
5688,2020-06-17,month_cos,Timeseries,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5689,2020-06-17,month_sin,Timeseries,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
5690,2020-06-17,year,Timeseries,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0
5691,2020-06-18,month_cos,Timeseries,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5692,2020-06-18,month_sin,Timeseries,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
5693,2020-06-18,year,Timeseries,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0
5694,2020-06-19,month_cos,Timeseries,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5695,2020-06-19,month_sin,Timeseries,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
